stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,127,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00109,111,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,170,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,136,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00116,117,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00118,91,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,73,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00127,67,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00132,89,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,81,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,125,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,173,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,179,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,173,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,123,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,97,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,75,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,69,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,60,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,125,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,179,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,187,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,179,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,196,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,113,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,81,0,9,0,0,0,0,0,0,0,0
