stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,134,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0009,122,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00091,179,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00092,134,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00092,112,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00096,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00106,74,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00112,67,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00113,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,87,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,133,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,173,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,178,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,176,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,125,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,93,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,67,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,61,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,130,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,188,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,191,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,189,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,178,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,118,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,84,0,9,0,0,0,0,0,0,0,0
