stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00259,130,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0026,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00263,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00265,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00267,156,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00268,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0027,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00272,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00272,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,138,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,142,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,149,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,135,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,135,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,148,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,149,0,16,0,0,0,0,0,0,0,0
