stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0032,131,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0032,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00321,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00324,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00325,156,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0033,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00331,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00334,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00339,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,147,0,16,0,0,0,0,0,0,0,0
