stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00311,128,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00312,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00313,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00314,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00315,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00316,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00316,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00318,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00319,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,148,0,16,0,0,0,0,0,0,0,0
