stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00316,130,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00317,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00319,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00321,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00322,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00322,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00323,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00323,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00325,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,142,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,151,0,16,0,0,0,0,0,0,0,0
