stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00323,129,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00325,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00326,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00326,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00326,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00326,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00328,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00329,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00331,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,139,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,135,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,142,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,134,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,145,0,16,0,0,0,0,0,0,0,0
