stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00235,131,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00236,149,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00237,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00238,159,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0024,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00244,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00246,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00247,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0025,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,142,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,134,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,147,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,150,0,16,0,0,0,0,0,0,0,0
