stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00231,130,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00232,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00233,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00233,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00237,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00237,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00242,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00243,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00244,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,147,0,16,0,0,0,0,0,0,0,0
