stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00375,130,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00376,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00377,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00378,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00379,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0038,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00382,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00382,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00386,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,134,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,147,0,16,0,0,0,0,0,0,0,0
