stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00242,132,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00243,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00245,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00248,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00249,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0025,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00251,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00253,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00253,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,142,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,146,0,16,0,0,0,0,0,0,0,0
