stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00266,129,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00266,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00268,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00269,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0027,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00273,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00274,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00278,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00279,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,149,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,150,0,16,0,0,0,0,0,0,0,0
