stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00477,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00478,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00482,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00483,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00485,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00492,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00494,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00497,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.005,45,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.005,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.005,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.005,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0051,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0051,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,45,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,45,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,45,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0054,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0054,43,0,175,0,0,0,0,0,0,0,0
