stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00305,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00305,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00307,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00308,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0031,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00317,43,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00318,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00319,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0032,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,44,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,44,0,177,0,0,0,0,0,0,0,0
