stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00429,43,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00431,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00431,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00431,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00438,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00438,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00439,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00442,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00442,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,45,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,45,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,45,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,43,0,175,0,0,0,0,0,0,0,0
