stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,34,0,654,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00144,33,0,640,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00168,31,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00188,27,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00194,29,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00202,28,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00236,28,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00275,28,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00275,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,26,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,27,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,27,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,28,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,27,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,28,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,28,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,27,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,27,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,27,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,27,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0058,27,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0063,27,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0067,27,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,28,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.007,28,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0071,28,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0073,27,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0074,28,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0075,27,0,527,0,0,0,0,0,0,0,0
