stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00094,34,0,654,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,34,0,644,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00114,33,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,28,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00178,28,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00183,25,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00226,26,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00254,26,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00256,18,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,25,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,26,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,25,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,26,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,26,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,26,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,26,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,26,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,26,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,26,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,25,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,26,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,26,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,26,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,26,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,26,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0065,26,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0067,26,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.007,26,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0074,26,0,501,0,0,0,0,0,0,0,0
