stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,34,0,658,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00128,33,0,647,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0015,32,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00175,28,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00213,29,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00226,28,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00237,28,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0024,28,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00243,19,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,27,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,28,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,27,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,27,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,27,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,27,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,27,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,27,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,27,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,27,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,27,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,28,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,27,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0063,28,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0067,28,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0068,27,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0072,28,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0074,27,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0074,27,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0076,28,0,532,0,0,0,0,0,0,0,0
