stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00159,33,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0017,33,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00194,31,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00212,28,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00236,29,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00272,28,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00301,28,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00306,28,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00308,18,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,26,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,27,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,27,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,28,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,27,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,28,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,28,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,28,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,27,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,27,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,28,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,28,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,28,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,27,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0064,28,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,28,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0066,28,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0068,27,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.007,28,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0074,28,0,530,0,0,0,0,0,0,0,0
