stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,33,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00148,32,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00183,31,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00205,26,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00235,26,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00265,26,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00283,26,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00306,26,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00307,18,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,25,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,26,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,26,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,26,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,26,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.005,26,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0053,26,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0055,26,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0058,26,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,26,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0066,26,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0067,26,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0069,26,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0069,25,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0073,26,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0077,26,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0078,26,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0082,26,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0084,26,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0086,26,0,498,0,0,0,0,0,0,0,0
