stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,33,0,634,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,31,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00157,31,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00184,25,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00185,26,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00221,27,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00238,26,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00251,26,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00253,18,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,25,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,26,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,26,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,26,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,26,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,26,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,26,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,26,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,26,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,27,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,26,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,26,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,26,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,26,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,26,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,26,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,26,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,27,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0065,26,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,26,0,507,0,0,0,0,0,0,0,0
