stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00141,32,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00174,28,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00219,29,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00242,26,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00292,27,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00321,27,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00328,26,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00362,27,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00363,18,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,25,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,26,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,27,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,26,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,26,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,26,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0052,26,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0054,27,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0058,26,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,26,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,26,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0063,26,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0066,26,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0068,26,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,26,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0073,26,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0078,26,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0081,26,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0084,26,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0086,26,0,510,0,0,0,0,0,0,0,0
