stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,34,0,662,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,34,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00159,28,0,549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00185,26,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00211,26,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00225,26,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00225,26,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00256,27,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00256,18,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,25,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,26,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,26,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,27,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,26,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,26,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,26,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,26,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,26,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,26,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,26,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,26,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,27,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,26,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,26,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,26,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,26,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0064,27,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0069,27,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0071,26,0,506,0,0,0,0,0,0,0,0
