stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0034,81,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00343,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00343,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00343,94,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00344,86,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00345,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00346,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00347,98,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00348,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,94,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,91,0,93,0,0,0,0,0,0,0,0
