stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00278,81,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00279,86,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00281,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00286,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00288,89,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00289,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0029,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00294,95,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00295,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,102,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,93,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,99,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,102,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,92,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,102,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,91,0,92,0,0,0,0,0,0,0,0
