stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00376,81,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00379,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00379,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0038,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00384,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00386,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00388,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00392,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00393,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,99,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,98,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,90,0,89,0,0,0,0,0,0,0,0
