stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00344,80,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00347,87,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00348,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0035,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00351,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00353,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00353,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00354,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00355,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,87,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,90,0,90,0,0,0,0,0,0,0,0
