stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00351,81,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00352,87,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00354,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00354,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00357,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00361,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00362,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00362,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00363,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,97,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,93,0,91,0,0,0,0,0,0,0,0
