stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00278,81,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00281,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00282,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00282,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00283,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00286,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00289,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00292,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00296,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,97,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,91,0,90,0,0,0,0,0,0,0,0
