stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00326,82,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00329,86,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0033,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00332,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00333,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00333,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00335,97,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00351,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00352,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,100,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,101,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,95,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,91,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,99,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,93,0,95,0,0,0,0,0,0,0,0
