stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00251,81,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00251,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00253,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00258,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00261,94,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00264,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00265,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00267,99,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00267,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,99,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,90,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,92,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,90,0,90,0,0,0,0,0,0,0,0
