stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00342,176,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00343,130,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00345,114,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00356,74,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0036,81,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00362,98,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00362,118,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00362,84,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00363,84,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,62,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,56,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,72,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,74,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,67,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,68,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,59,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,59,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,80,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,150,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,154,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,141,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,148,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,145,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,135,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,133,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,128,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,140,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,148,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,144,0,144,0,0,0,0,0,0,0,0
