stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00277,185,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00279,129,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0028,100,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00289,75,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0029,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00293,95,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00305,111,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0031,103,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0031,82,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,55,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,57,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,58,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,80,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,85,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,74,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,71,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,104,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,150,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,144,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,157,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,151,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,147,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,147,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,143,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,138,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,142,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,144,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,139,0,141,0,0,0,0,0,0,0,0
