stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00272,184,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00275,136,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0029,110,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00292,85,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00334,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00337,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00339,121,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00346,81,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00347,67,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,56,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,53,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,70,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,73,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,69,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,68,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,63,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,145,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,146,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,158,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,144,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,137,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,145,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,132,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,139,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,139,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,149,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,140,0,140,0,0,0,0,0,0,0,0
