stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00251,168,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00252,137,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00252,103,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00255,78,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00265,94,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00266,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00268,110,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00275,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00276,66,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,63,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,54,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,59,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,80,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,81,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,67,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,64,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,52,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,148,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,143,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,150,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,148,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,141,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,141,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,135,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,130,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,146,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,139,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,142,0,143,0,0,0,0,0,0,0,0
