stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0023,182,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00236,128,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00238,105,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00238,67,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00243,78,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00245,100,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00246,124,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00251,99,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00251,74,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,69,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,54,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,71,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,80,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,71,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,65,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,59,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,150,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,141,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,154,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,154,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,149,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,147,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,140,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,138,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,143,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,142,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,141,0,142,0,0,0,0,0,0,0,0
