stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00316,173,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00319,151,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0032,114,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00322,83,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00323,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00328,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00328,117,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00333,106,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00334,75,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,64,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,50,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,73,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,81,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,70,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,57,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,66,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,145,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,140,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,156,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,147,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,144,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,135,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,137,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,138,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,139,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,137,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,137,0,137,0,0,0,0,0,0,0,0
