stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00293,163,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00294,127,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00295,125,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00295,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00296,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.003,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00301,121,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00309,102,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00312,74,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,55,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,57,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,78,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,82,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,79,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,74,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,67,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,149,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,144,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,158,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,148,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,148,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,137,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,138,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,137,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,142,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,141,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,146,0,144,0,0,0,0,0,0,0,0
