stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,114,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00121,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00126,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00137,106,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00141,107,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00144,110,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,119,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,117,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,114,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,88,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,79,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,68,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,57,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,49,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,84,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,101,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,85,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,73,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,57,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,59,0,0,0,0,0,0,0,0,0,0
