stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,119,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00102,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00104,81,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00107,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00109,106,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00111,106,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00114,108,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00116,114,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,120,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,118,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,116,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,88,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,80,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,70,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,57,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,49,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,84,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,101,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,90,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,85,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,73,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,57,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,59,0,0,0,0,0,0,0,0,0,0
