stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00146,115,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00148,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00148,90,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00152,81,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00153,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00153,106,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00155,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00158,107,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00159,111,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,119,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,118,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,115,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,88,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,79,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,68,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,57,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,49,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,84,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,101,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,85,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,73,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,57,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,59,0,0,0,0,0,0,0,0,0,0
