stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,115,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0014,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00141,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00144,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00147,106,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00147,106,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00147,107,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0015,111,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,119,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,119,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,114,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,88,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,79,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,68,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,57,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,34,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,84,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,102,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,90,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,85,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,73,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,57,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,59,0,0,0,0,0,0,0,0,0,0
