stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,115,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,99,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,81,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00143,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00145,106,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00147,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00149,107,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00151,110,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,119,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,117,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,114,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,88,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,79,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,68,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,57,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,49,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,84,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,101,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,90,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,85,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,73,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,57,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,59,0,0,0,0,0,0,0,0,0,0
