stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00114,114,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00117,99,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00123,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00124,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00126,106,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00128,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00128,107,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0013,110,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,119,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,117,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,114,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,246,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,221,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,127,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,57,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,49,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,128,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,101,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,73,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,57,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,59,0,0,0,0,0,0,0,0,0,0
