stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06991,13,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.14149,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.26155,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.26156,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.29739,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.38216,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.42175,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.56933,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.56943,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0856,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.2094,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.4263,5,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5067,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5814,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.6461,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.8645,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.865,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.865,6,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.8976,8,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1414,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.3259,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.5335,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.6377,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.9736,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0936,2,0,4,0,0,213,0,22,0,0,0
