stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.07197,11,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.14364,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.26461,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.26559,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.29953,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.38369,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.42394,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.43157,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.4316,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0877,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.212,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.4275,5,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5075,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5845,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.648,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.867,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.867,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.8671,8,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.8999,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1437,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.3279,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.5355,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.6396,2,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.9756,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0958,3,0,5,0,0,213,0,22,0,0,0
