stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06995,11,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.14144,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.26163,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.26199,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.29738,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.38146,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.42147,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.56971,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.56996,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0854,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.2096,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.4255,5,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5055,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5815,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.6454,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.8645,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.8646,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.8647,7,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.8975,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1419,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.3256,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.5335,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.6375,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.9735,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0936,3,0,4,0,0,213,0,22,0,0,0
