stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06976,6,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.14195,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.26143,5,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.26149,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.29759,2,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.38188,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.4218,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.56976,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.56986,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0857,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.2096,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.4261,7,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5061,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5814,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.6457,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.8647,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.8652,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.8652,6,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.8976,7,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1413,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.3255,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.5335,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.6374,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.9736,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0937,2,0,4,0,0,213,0,22,0,0,0
