stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06758,12,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.13911,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.25899,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.25905,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.2949,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.37906,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.41944,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.56731,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.56776,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0834,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.2074,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.4233,5,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.503,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5791,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.6429,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.8621,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.8624,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.8626,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.8949,10,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1394,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.323,3,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.5313,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.6349,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.9718,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0913,4,0,6,0,0,213,0,22,0,0,0
