stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.07204,9,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.14435,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.26405,4,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.26414,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.29987,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.38369,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.42408,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.57174,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.57191,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0883,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.2118,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.4279,6,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5082,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5839,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.648,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.02,4,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0722,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1317,5,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1717,3,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1717,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.3278,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.5357,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.6398,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.9761,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.096,2,0,4,0,0,213,0,22,0,0,0
