stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.07089,4,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.14138,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.26133,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.26135,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.29825,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.38148,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.42171,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.56949,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.5699,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0857,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.2098,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.4259,8,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5054,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5817,2,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.6458,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.8649,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.8652,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.8654,7,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.8977,5,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1413,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.3256,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.5335,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.6375,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.9736,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0936,3,0,5,0,0,213,0,22,0,0,0
