stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.07273,9,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.14415,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.2636,4,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.2636,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.29993,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.38367,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.42358,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.5717,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.57209,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0877,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.2116,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.4279,7,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.508,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5838,3,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.6479,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.02,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0717,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1317,7,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1716,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1717,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.3276,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.5358,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.6397,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.9756,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0959,3,0,5,0,0,213,0,22,0,0,0
