stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.07009,12,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.14173,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.26136,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.26171,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.29742,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.38142,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.42161,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.56973,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.57007,4,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0856,2,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.2098,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.4254,5,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5055,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5815,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.6455,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.8646,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.8646,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.865,6,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.8978,5,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1415,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.3257,3,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.5335,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.6376,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.9734,2,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0936,3,0,4,0,0,213,0,22,0,0,0
