stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,0,0,1954,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00145,0,0,1957,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00147,0,0,1955,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00163,0,0,1954,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00183,0,0,1955,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00202,0,0,1958,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00223,0,0,1960,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00246,0,0,1958,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00262,0,0,1958,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0029,0,0,1957,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.003,0,0,1955,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.003,0,0,1959,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0032,0,0,1960,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0032,0,0,1956,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0033,0,0,1953,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0035,0,0,1952,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0037,0,0,1953,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0039,0,0,1957,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0039,0,0,1955,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0039,0,0,1957,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0041,0,0,1956,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0042,0,0,1955,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0043,0,0,1957,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0044,0,0,1955,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0044,0,0,1955,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0046,0,0,1955,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0049,0,0,1957,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0049,0,0,1957,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0051,0,0,1956,0,0,213,0,22,0,0,0
