stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00162,0,0,1951,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00177,0,0,1956,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0019,0,0,1958,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00196,0,0,1960,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00202,0,0,1957,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00209,0,0,1961,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00216,0,0,1963,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00239,0,0,1965,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0025,0,0,1965,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0027,0,0,1965,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0028,0,0,1963,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0028,0,0,1964,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0029,0,0,1963,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0031,0,0,1962,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0033,0,0,1964,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0035,0,0,1962,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0036,0,0,1964,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0037,0,0,1965,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0037,0,0,1965,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0037,0,0,1966,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0038,0,0,1966,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.004,0,0,1967,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0042,0,0,1967,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0043,0,0,1966,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0043,0,0,1966,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0044,0,0,1967,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0046,0,0,1966,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0048,0,0,1966,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.005,0,0,1966,0,0,213,0,22,0,0,0
