stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,0,0,1949,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00164,0,0,1956,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00174,0,0,1955,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00183,0,0,1958,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00195,0,0,1957,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00196,0,0,1958,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00215,0,0,1961,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00222,0,0,1964,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00246,0,0,1964,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0026,0,0,1965,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0028,0,0,1966,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.003,0,0,1968,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0031,0,0,1969,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0032,0,0,1969,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0034,0,0,1970,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0034,0,0,1968,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0037,0,0,1972,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0038,0,0,1973,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.004,0,0,1973,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0041,0,0,1972,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0043,0,0,1972,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0045,0,0,1972,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0046,0,0,1970,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0048,0,0,1973,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0049,0,0,1972,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0051,0,0,1974,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0052,0,0,1971,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0054,0,0,1973,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0056,0,0,1972,0,0,213,0,22,0,0,0
