stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,0,0,1965,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00116,0,0,1968,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00123,0,0,1969,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00142,0,0,1970,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00143,0,0,1969,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00152,0,0,1972,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00155,0,0,1971,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00179,0,0,1972,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00199,0,0,1972,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0021,0,0,1971,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0022,0,0,1970,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0023,0,0,1972,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0026,0,0,1971,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0027,0,0,1966,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0028,0,0,1966,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0029,0,0,1966,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.003,0,0,1968,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0031,0,0,1970,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0032,0,0,1970,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0033,0,0,1971,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0034,0,0,1970,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0034,0,0,1969,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0034,0,0,1970,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0036,0,0,1969,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0039,0,0,1971,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.004,0,0,1970,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0041,0,0,1968,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0042,0,0,1969,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0043,0,0,1969,0,0,213,0,22,0,0,0
