stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,0,0,1952,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00139,0,0,1957,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00164,0,0,1957,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0017,0,0,1956,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00182,0,0,1955,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00192,0,0,1959,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00198,0,0,1960,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0021,0,0,1963,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0023,0,0,1963,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0024,0,0,1963,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0026,0,0,1962,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0028,0,0,1962,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0031,0,0,1961,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0032,0,0,1960,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0033,0,0,1962,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0035,0,0,1959,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0037,0,0,1960,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0039,0,0,1963,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.004,0,0,1962,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0042,0,0,1965,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0043,0,0,1962,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0044,0,0,1963,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0046,0,0,1963,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0047,0,0,1963,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0047,0,0,1962,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0048,0,0,1963,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0048,0,0,1963,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.005,0,0,1964,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0051,0,0,1964,0,0,213,0,22,0,0,0
