stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00373,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00375,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00378,79,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00379,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00381,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00381,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00382,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00383,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00386,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,71,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,74,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,74,0,112,0,0,0,0,0,0,0,0
