stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00371,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00375,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00377,76,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00381,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00382,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00384,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00386,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00386,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00389,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,74,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,73,0,111,0,0,0,0,0,0,0,0
