stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00339,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00339,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00343,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00344,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00344,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00345,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00348,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0035,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00351,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,71,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,71,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,76,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,77,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,74,0,111,0,0,0,0,0,0,0,0
