stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00324,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00327,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00327,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00327,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00328,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00335,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00338,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00341,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00342,76,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,72,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,71,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,74,0,113,0,0,0,0,0,0,0,0
