stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00402,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00405,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00408,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0041,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00412,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00415,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00415,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00417,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00417,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,79,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,72,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,72,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,75,0,113,0,0,0,0,0,0,0,0
