stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00347,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00347,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00348,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00349,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00349,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00353,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00359,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00361,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00362,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,77,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,75,0,112,0,0,0,0,0,0,0,0
